 #Int_Time  Id X_inert Y_inert Z_inert Vx_inert Vy_inert Vz_inert X_bar  Y_bar  Z_bar  Vx_bar Vy_bar Vz_bar  E_J  E_tot   Lz   Ltot  Incl  Phil  Pot  PotBar                                                                                                     
   8.8973747657046881E-002           1   9.2010881891007141        4.6588858015027625        22.277643185958389       -36.049128535995038       -8.8702415133609254       -34.692968510952518        4.3007716791146784       -9.3738254591803560        22.277643185958389        461.21712136650569        251.40282340443122       -34.692968510952518       -132395.90245944195       -136712.98461382670        86.332898669839295        492.83290767071020        79.911052240962462        85.747732286251548       -1368.9861186396133       -11.048469873786024     
   9.4257564707613928E-002           1   8.9999562076763286        4.6066035955705456        22.068085344341576       -40.082489047784222       -10.923153240938809       -44.649928378776728        6.5033678895940126       -7.7412023949392168        22.068085344341576        367.44631334956188        361.79106237263449       -44.649928378776728       -132395.90247140656       -136712.98506250620        86.336237348752746        491.63063850358731        79.885725593086335        85.809262095666213       -1374.5496973240456       -11.175132610499455     
   9.9533848659738133E-002           1   8.7778327684750419        4.5435064182067508        21.805951395630384       -44.116161567671561       -12.998889277271777       -54.740124708944734        8.1368806413033639       -5.6111471298463300        21.805951395630384        248.34382025023473        439.66924975961399       -54.740124708944734       -132395.90246166772       -136712.98309487815        86.339986977546658        490.40715204046001        79.859780653971640        85.873123012203877       -1381.3556339162262       -11.331824624516962     
  0.10479866771518620                1   8.5349436101081970        4.4695495144822583        21.490870166376290       -48.155785931956402       -15.101630409648124       -64.984997537247708        9.0966445202932693       -3.1738295104737069        21.490870166376290        114.74995080504108        479.65522674291537       -64.984997537247708       -132395.90248313089       -136712.97715495306        86.343105664645435        489.15576884803312        79.833192949194029        85.939456111085448       -1389.4604798741539       -11.520542112827897     
  0.11005496351501631                1   8.2711732026464659        4.3845721660539292        21.121958794702394       -52.212538187546407       -17.238784394193132       -75.422019613815522        9.3399112210528887      -0.63469489549089353        21.121958794702394       -21.720848594903757        479.87284216690335       -75.422019613815522       -132395.90248687289       -136712.96740980350        86.344670128693508        487.86876046765104        79.805899778822308        86.008512296534462       -1398.9461144098286       -11.744274893258343     
  0.11529641206024635                1   7.9868323187861048        4.2885349134725290        20.698838053911185       -56.290836343617030       -19.414593328929413       -86.073734805898837        8.8854766983078921        1.7970325640640326        20.698838053911185       -149.35138260248249        441.95782178571619       -86.073734805898837       -132395.90248102086       -136712.95666264734        86.344115512587422        486.54115218224979        79.777851328742244        86.080529080258998       -1409.8957815465624       -12.006663589078677     
  0.12052516538697196                1   7.6817738477426287        4.1812339863014918        20.220390096735965       -60.402156500576574       -21.637468103697117       -96.983822818158842        7.8107505352397020        3.9350404282952387        20.220390096735965       -257.81119275503477        370.83021514680382       -96.983822818158842       -132395.90248970335       -136712.95048178680        86.341412995766547        485.16599537456949        79.748889224681676        86.156048985356009       -1422.4289906517192       -12.313052864610841     
  0.12573646841764038                1   7.3562093830881743        4.0625717507904877        19.685940377381879       -64.553197576168472       -23.913794082827433       -108.18706858456889        6.2431545737150369        5.6250623718192125        19.685940377381879       -338.70069644813668        274.22672997641905       -108.18706858456889       -132395.90247612982       -136712.95622050046        86.337120478805389        483.73754497249683        79.718806308621879        86.235784740121730       -1436.6746376353076       -12.670080733722923     
  0.13093109928464999                1   7.0099946289646260        3.9323045657983244        19.094128956684415       -68.755776660782828       -26.253424625645199       -119.73660747772242        4.3445365800495521        6.7622515333964470        19.094128956684415       -386.50479584016574        161.77601969755102       -119.73660747772242       -132395.90248790436       -136712.98122798715        86.332288870505664        482.24709556337370        79.687267237994519        86.320851261759074       -1452.8056579221663       -13.086782887510434     
  0.13610349260358948                1   6.6433772537405611        3.7903132870565037        18.444122307549833       -73.017459219663735       -28.664756145180164       -131.67998665427791        2.2981576677531912        7.2951632938339204        18.444122307549833       -398.84763676442026        44.259985403637039       -131.67998665427791       -132395.90249091617       -136713.03011509389        86.328256908488015        480.68525931994969        79.653879352964097        86.412610169116405       -1471.0130832896841       -13.574252478864851     
  0.14125190132522877                1   6.2563430639114204        3.6363569633937955        17.734489594803357       -77.349827569946413       -31.159614690511273       -144.08361776446714       0.28747906139263213        7.2306484002360323        17.734489594803357       -376.73129484044080       -67.619410178285747       -144.08361776446714       -132395.90251806343       -136713.10205873332        86.326344858151430        479.03814038087569        79.618144049447395        86.512841121606172       -1491.5451343151967       -14.147094898806571     
  0.14637121927797325                1   5.8491174879129852        3.4702601375915210        16.964047314715291       -81.762684644457067       -33.750433717647880       -157.01927902802527       -1.5187103585945749        6.6293589174718672        16.964047314715291       -324.29277354425653       -164.09869209242888       -157.01927902802527       -132395.90251518640       -136713.18802032253        86.327533181583476        477.28863419226172        79.579519818396363        86.623621554777543       -1514.6953837088377       -14.823819848213605     
  0.15146164206833002                1   5.4214898560125331        3.2916309583165027        16.130539568699827       -86.271564159862663       -36.455290127589571       -170.58992170959468       -2.9844139572865016        5.5964863938142422        16.130539568699827       -248.23299756487248       -237.38962281647287       -170.58992170959468       -132395.90252713373       -136713.26959832985        86.332165786271702        475.41281473651804        79.537374158806003        86.747535341507472       -1540.8589476271839       -15.629622286097456     
  0.15651278045675013                1   4.9741340207738300        3.1003990800813344        15.233126891151684       -90.883745534495247       -39.290490626444949       -184.89355199372724       -4.0131766805075566        4.2718727325868651        15.233126891151684       -157.29047234782522       -282.10545180619198       -184.89355199372724       -132395.90252442693       -136713.31901269406        86.339714931600042        473.38523360376121        79.491123694397984        86.887361503220376       -1570.4783917148154       -16.596608119767716     
  0.16152089417028351                1   4.5072049020887670        2.8962219318026174        14.269600638472276       -95.613095659204646       -42.280762352014271       -200.07589594546829       -4.5605487118536017        2.8114752274345136        14.269600638472276       -61.102936544967093       -295.95324017354892       -200.07589594546829       -132395.90251778820       -136713.30294531243        86.348685278681216        471.17270513288116        79.440101649826062        87.046603493521246       -1604.1622975439298       -17.770525598220800     
  0.16647821429454190                1   4.0212586232335541        2.6788518433572204        13.238067040047277       -100.46988742803079       -45.455243941838788       -216.31296030417951       -4.6327626446085555        1.3726902025978547        13.238067040047277        30.620689973026298       -279.68792654989136       -216.31296030417951       -132395.90250413565       -136713.19026979388        86.356651466168699        468.73876303579328        79.383643896046792        87.229464055495455       -1642.6797201480063       -19.216002012288463     
  0.17137758080124044                1   3.5168700926454948        2.4479453168166367        12.136006764809579       -105.46344890279354       -48.852603416796541       -233.84141935069846       -4.2838501298829623        9.7157538928087206E-002   12.136006764809579        109.12368688391227       -236.93715469688800       -233.84141935069846       -132395.90247169664       -136712.96648997528        86.360495932521246        466.04324263970693        79.321040778520626        87.441383893086268       -1687.0642844985348       -21.029614779793079     
  0.17620194492826113                1   2.9958013299769854        2.2035671463657489        10.962626373084225       -110.58750734788781       -52.516875665847458       -252.94431939041473       -3.6081944222681956      -0.90081451384125066        10.962626373084225        167.28735997015232       -173.82341571507069       -252.94431939041473       -132395.90256887279       -136712.65844179023        86.356872024304636        463.05236828926422        79.251703353746265        87.689160508055096       -1738.6226523065015       -23.357048009385469     
  0.18094381287335351                1   2.4590558314850184        1.9452338195773593        9.7141829122605685       -115.83214161624963       -56.516658980640422       -274.06388081071390       -2.7259234758146760       -1.5492680204504421        9.7141829122605685        200.53436077133043       -98.024034573698742       -274.06388081071390       -132395.90274264300       -136712.36894784612        86.342979423608895        459.73686865283105        79.175019805461858        87.982764248506641       -1799.2989371914712       -26.442722640613411     
  0.18558739061892920                1   1.9088982823882854        1.6727470231856654        8.3877971494210986       -121.14676365197006       -60.940923419685632       -297.80593824938700       -1.7695908647861169       -1.8194843850242224        8.3877971494210986        206.88181926194332       -18.082364671252460       -297.80593824938700       -132395.90310711128       -136712.31938971952        86.317864224416340        456.10443724233198        79.090968973458175        88.335872177894899       -1871.8005004124191       -30.711019506841975     
  0.19011438333999137                1   1.3485666084898786        1.3858961214798435        6.9797334984862172       -126.40055184364341       -65.916616541832823       -325.08543851488952      -0.86827044870830639       -1.7278444330918925        6.9797334984862172        187.05485975034480        57.527713609645261       -325.08543851488952       -132395.90359734237       -136712.81039991815        86.285086540069940        452.25288031887652        79.001139761737505        88.767924305208098       -1960.1394183117422       -36.975371817309629     
  0.19450649141874438                1  0.78253400208584978        1.0842104684569460        5.4835703507311173       -131.26277819998745       -71.635462727441436       -357.39852682323931      -0.13280157289639738       -1.3305019904413409        5.4835703507311173        144.11659095783190        121.19229956088898       -357.39852682323931       -132395.90360121778       -136713.47363155970        86.259292903792115        448.51725591803938        78.911733065173266        89.307077981263660       -2070.5510373040092       -47.013962341941728     
  0.19872163974087106                1  0.22109190299983977       0.76862304646774771        3.8971627984041044       -134.79253767327120       -78.347135460144074       -397.16478547877045       0.35245842840146246      -0.71793876715373373        3.8971627984041044        83.135992599265222        166.20210435486922       -397.16478547877045       -132395.90342496632       -136707.40214487282        86.282733674078884        445.92565622365868        78.843397163800461        89.991941330063995       -2211.9468910237683       -65.389353420975127     
  0.20105498461579924                1  -9.4302528665690111E-002  0.58075753599183644        2.9388374772312287       -135.23646989879643       -82.775090530289049       -425.18755416532963       0.49952183845736153      -0.31088617760883158        2.9388374772312287        42.123421926470627        181.29041996950630       -425.18755416532963       -132395.90322679991       -136686.90239812320        86.345499382196849        445.98793396369183        78.836756200111353        90.480363207392870       -2312.0564152166580       -84.700739842843106     
  0.20355013229755869                1 -0.42907465944010936       0.36770672549882311        1.8327013590939885       -132.10972757881535       -88.050766515862477       -463.22552392038807       0.54470431871241431       0.15036789726120819        1.8327013590939885       -6.7190368677402912        185.99691985622954       -463.22552392038807       -132395.90434986638       -136650.50112923901        86.357987990782036        449.34357431027684        78.919558110587914        91.164321342688041       -2441.2927185730050       -124.76433700253881     
  0.20467770731169135                1 -0.57577867731213883       0.26712223842057137        1.2985577514374114       -127.54100129771047       -90.283421879129719       -484.78044436702066       0.52390544649334525       0.35832730657981016        1.2985577514374114       -30.318629157501981        181.96429084297051       -484.78044436702066       -132395.90595214846       -136783.27888739301        86.052306989824544        453.15989577883477        79.053406700407649        91.578699286244245       -2506.9471058713248       -157.18751973963950     
  0.20590568814155397                1 -0.72647757504257027       0.15531837623906064       0.68670945971358488       -116.28537597322168       -91.399992551195936       -512.23831507920511       0.47045150943274139       0.57495116515207356       0.68670945971358488       -56.826453558635954        168.73904472449371       -512.23831507920511       -132396.42798413915       -138141.61495645871        84.461300724011295        460.11437385781437        79.422468345997984        92.128013167249350       -2579.5136405012477       -208.00298339602588     
  0.20678183072971890                1 -0.82204465292094542        7.5683226674237936E-002  0.22993808133914057       -100.69073553292220       -90.005486001051679       -528.93476641669349       0.41243511301241792       0.71511022909071564       0.22993808133914057       -75.420041317740754        149.71992296207932       -528.93476641669349       -132396.40576493545       -141220.54142206302        81.609128262049424        465.57691370710273        79.904696364461657        92.417679841557359       -2620.1026844377102       -234.72393162631175     
  0.20712936258126025                1 -0.85570658696800472        4.4589008755564152E-002   4.5561594970553093E-002  -92.962400403279389       -88.903985388602280       -531.55858721666300       0.38501949676844988       0.76549456548717876        4.5561594970553093E-002  -82.276600974077056        140.12182204995753       -531.55858721666300       -132396.39944882668       -142231.67396590248        80.220827190254312        466.46390050966170        80.097243356956668        92.450994432181972       -2625.5264690107615       -234.05022982508854     
  0.20741288610294573                1 -0.88115510627656801        1.9522454800042222E-002 -0.10513782908486047       -86.572913784042598       -87.913002930153851       -531.10877804409870       0.36094446209522146       0.80407371729306065      -0.10513782908486047       -87.488630337940933        132.01081163818080       -531.10877804409870       -132396.34912615505       -142382.89310685132        79.155107236268890        466.07674823543664        80.221903647257875        92.447169353713619       -2622.1293172022774       -227.91222568116871     
  0.20770419684052308                1 -0.90544820010459137       -5.9397454177397280E-003 -0.25951605383465481       -80.281890106814458       -86.906175428613963       -528.46518767374596       0.33472694976547235       0.84132609180327611      -0.25951605383465481       -92.436987782180097        123.79081718254275       -528.46518767374596       -132396.35638858128       -141897.96125124799        78.212186130922944        464.70407028334807        80.310696260114042        92.429095297105363       -2611.7541365838301       -217.68211931644012     
  0.20815102301366908                1 -0.93934250395014518       -4.4450882250952173E-002 -0.49423966525596535       -71.663279276697793       -85.505228230040714       -521.79791180170832       0.29187662606958853       0.89395092472375137      -0.49423966525596535       -99.196777067395800        111.94167920043100       -521.79791180170832       -132396.35523111271       -140554.90285979316        77.133199197589491        461.61747808034647        80.381138390383398        92.400873246603382       -2587.9598553297797       -198.16944864006632     
  0.20894101058036518                1 -0.99100488464079861      -0.11118101944426503      -0.90086913390498380       -59.814797931632945       -83.535155091857391       -507.51517674752648       0.20949299772771501       0.97496901713318262      -0.90086913390498380       -108.94647960326823        93.734060903070059       -507.51517674752648       -132396.33074663777       -138467.51198685181        76.133476523365687        455.86173809049859        80.385979617042565        92.400866092373178       -2538.2905804575776       -164.37739935496188     
  0.20974535620431323                1  -1.0354706596739895      -0.17772723690128339       -1.3032959980382803       -51.194220364061437       -81.978595175805111       -493.27553554375709       0.11865068046439108        1.0438910258296068       -1.3032959980382803       -116.60539936209341        77.992099082322014       -493.27553554375709       -132396.32815298249       -137311.56513521710        75.787822695217798        450.88006197237911        80.323292087323324        92.472463610021578       -2487.1140392537645       -138.05361478198446     
  0.21077056357268989                1  -1.0836188351723752      -0.26087178936743433       -1.8003300447436048       -43.154470326186100       -80.250543131477755       -476.63753019042065       -4.8452091520547746E-003   1.1145673574873685       -1.8003300447436048       -123.91273947889289        60.200683306967207       -476.63753019042065       -132396.33138648421       -136704.03247989988        75.703216176886357        445.73855770750777        80.221616653285238        92.627407245082068       -2425.2623466867221       -113.98154110683801     
  0.21210254661370606                1  -1.1357634103036924      -0.36636679480092882       -2.4221140630597837       -35.547356566892383       -78.174062014113645       -457.39341289056676      -0.17448559129417182        1.1805667837729905       -2.4221140630597837       -130.28758279655466        39.201900453205447       -457.39341289056676       -132396.33142593800       -136406.18168370367        75.763868181383941        440.50190863381550        80.096201139984146        92.876012962110465       -2352.0566234719586       -92.706288309917326     
  0.21378704896348200                1  -1.1894450528128038      -0.49594753362994110       -3.1742741954415665       -28.560660889800026       -75.701807813410113       -436.15019340603595      -0.39799058720824160        1.2257026483891247       -3.1742741954415665       -134.42527887935765        14.698072182249824       -436.15019340603595       -132396.33106742997       -136275.62309980945        75.878551465508878        435.45097074406010        79.964821298639592        93.207365539960165       -2270.6976675035894       -75.072250227480737     
  0.21587771715248258                1  -1.2422139459882533      -0.65118272270243793       -4.0617664750373619       -22.252644066809516       -72.837959085188658       -413.43650295660450      -0.68014202758519560        1.2265974271398772       -4.0617664750373619       -134.66976689075400       -13.469132279154516       -413.43650295660450       -132396.33120566371       -136224.17385671489        75.989791222189865        430.78368970487406        79.839921272119170        93.600420393554501       -2184.6361528048883       -60.973507006074776     
  0.21844250637835569                1  -1.2916669069035400      -0.83379790824409850       -5.0908012762669665       -16.604965366604873       -69.614647322986059       -389.63195195685273       -1.0194157098877397        1.1508318559268631       -5.0908012762669665       -128.86607204258797       -45.076495292685777       -389.63195195685273       -132396.33119595743       -136206.50279104017        76.073750793721373        426.61881131907870        79.728205148115848        94.032504441219658       -2096.8014502374654       -49.873647031155109     
  0.22151591721463634                1  -1.3346777892893416       -1.0422927666850441       -6.2499742464930428       -11.636466348935826       -66.124206876765626       -365.34190476710603       -1.3953366315634761       0.95957005858006017       -6.2499742464930428       -114.54199121420194       -78.548637285282098       -365.34190476710603       -132396.33117131062       -136201.92851876677        76.125905547522891        423.06108012326388        79.633694417870402        94.476546022524673       -2010.6625361619940       -41.276355640015986     
  0.22510644862912288                1  -1.3683521233362645       -1.2730340881737061       -7.5171292354710886       -7.3306150632467082       -62.472079305075724       -341.11742320186892       -1.7640941470814699       0.61723185540283332       -7.5171292354710886       -89.549033253327337       -110.83837562586963       -341.11742320186892       -132396.33116859381       -136201.64827875618        76.151679503539171        420.13814507415117        79.557195248525218        94.908921039338082       -1928.9558496259601       -34.671276920688129     
  0.22917335511479298                1  -1.3903556776995958       -1.5194449344901695       -8.8552612877445966       -3.6586314177099144       -58.775301363571621       -317.51404036934468       -2.0566908362865131       0.10874108420657724       -8.8552612877445966       -53.156899849454945       -137.34161306656750       -317.51404036934468       -132396.33183804239       -136202.34276569629        76.159484984540683        417.82260598291919        79.497578488371886        95.310868708993837       -1853.8316180372308       -29.626880164939404     
  0.23364024367474223                1  -1.3994953601212807       -1.7737114843094539       -10.222058649701292      -0.56517855390210592       -55.134051107191922       -294.95253389950938       -2.1926536016598406      -0.54489437114028672       -10.222058649701292       -6.9712795872223943       -152.86864299908575       -294.95253389950938       -132396.33205353047       -136202.96550240394        76.157385017463085        416.03964469416837        79.452349625912163        95.671852201849731       -1786.4508955794743       -25.776518824709385     
  0.23838871676732781                1  -1.3958254262277556       -2.0270759945043704       -11.571391468223677        2.0107757834804474       -51.636500978164406       -273.78509904326108       -2.1033616820776118       -1.2779809632257511       -11.571391468223677        44.594038543922466       -153.10228959633500       -273.78509904326108       -132396.33215121436       -136203.31561031428        76.151536307780191        414.69942891724082        79.418691731509128        95.987590057917913       -1727.3457072227454       -22.836641996526666     
  0.24333622833812152                1  -1.3803760935091711       -2.2742051636619514       -12.876245428489971        4.1583567087236775       -48.312034005939068       -254.03380513658334       -1.7540742513231615       -2.0001676946704778       -12.876245428489971        95.720124066620684       -136.00438938088490       -254.03380513658334       -132396.33216787589       -136203.45116745454        76.145733069928113        413.70036245782802        79.393660458966153        96.261882570371128       -1675.8948818205174       -20.563899955603457     
  0.24842610220581618                1  -1.3544758393125724       -2.5119854613542190       -14.121594959048146        5.9602093526735160       -45.161236985783511       -235.58831441509525       -1.1491851544424891       -2.6122881231107451       -14.121594959048146        140.16825036805966       -101.99896452826150       -235.58831441509525       -132396.33218543680       -136203.46737211163        76.141763611256422        412.95654302747039        79.374894754506002        96.501105217148194       -1631.1405013463523       -18.778278866441656     
  0.25363160302748694                1  -1.3193556843379688       -2.7391857052507875       -15.302248860389460        7.4872278718556506       -42.165393005394122       -218.25904683303014      -0.32926661294574655       -3.0224859383038329       -15.302248860389460        172.25782920895895       -53.710515256230941       -218.25904683303014       -132396.33217292759       -136203.43606409806        76.140058502553444        412.40046212211683        79.360642033242414        96.712150955751284       -1592.0389692272063       -17.349334118182643     
  0.25891917670887915                1  -1.2762268633945550       -2.9545202171566149       -16.412614520273046        8.7893350727721398       -39.312756454990108       -201.92179447986200       0.62988561929535625       -3.1561351091234959       -16.412614520273046        187.38838094611953        4.1506772431754246       -201.92179447986200       -132396.33226540446       -136203.39959806867        76.140264029815071        411.98361361707470        79.349722300464137        96.900184914697562       -1557.8188012294322       -16.190435024911913     
  0.26428074201297308                1  -1.2260198750902329       -3.1579094719461032       -17.453218355101399        9.9092424221928948       -36.581101080025128       -186.40927387298876        1.6314719793677712       -2.9688071927393658       -17.453218355101399        182.83502454525134        65.655776646986496       -186.40927387298876       -132396.33217341657       -136203.37684821908        76.141647481648675        411.66851016840627        79.341279011188888        97.069946759178578       -1527.7216337699506       -15.236448842358294     
  0.26968129502715954                1  -1.1698332710736716       -3.3483484516056476       -18.419753046003173        10.873910959800757       -33.965317451453565       -171.66334141546716        2.5608890711087446       -2.4539344736477080       -18.419753046003173        158.11171971533608        123.84174191581957       -171.66334141546716       -132396.33218233715       -136203.37266737214        76.143401342436135        411.42917849923305        79.334757617530002        97.224155751078229       -1501.2904066752185       -14.445553394685726     
  0.27513911465467183                1  -1.1081400652343958       -3.5267780987703934       -19.317712432619320        11.712647833751431       -31.437331674613223       -157.50448858786405        3.3133181661510949       -1.6395306926060729       -19.317712432619320        114.84560872096804        172.38274614388345       -157.50448858786405       -132396.33222830278       -136203.38337037832        76.144876631386268        411.24474851099347        79.329709384866845        97.366159581103076       -1477.9210476123626       -13.780492323466937     
  0.28064813386622406                1  -1.0415522870455867       -3.6931688155607620       -20.147519376178984        12.443735773976655       -28.984485076643200       -143.84657247413551        3.7915253489830678      -0.59047658285422200       -20.147519376178984        56.804079634251387        205.41087727350697       -143.84657247413551       -132396.33229318704       -136203.40244908113        76.145673629944852        411.10182644487907        79.325843246210994        97.497817683640903       -1457.2525481202906       -13.217528365189185     
  0.28618531399707131                1 -0.97084623707636308       -3.8470330782920255       -20.907282740875289        13.079662642099104       -26.603379609813011       -130.65863621882792        3.9230655638497556       0.59309569485417013       -20.907282740875289       -10.183279986876039        218.50675407518958       -130.65863621882792       -132396.33215359258       -136203.42308470866        76.145685824756725        410.99179694641197        79.322950322950845        97.620188974659044       -1439.0483104077362       -12.740337040862928     
  0.29174038345264258                1 -0.89661646710076615       -3.9883502031027320       -21.597432597974670        13.632117752289483       -24.286201717614816       -117.88749474607422        3.6740264802968792        1.7923135478322951       -21.597432597974670       -79.173937081785738        209.52039230909222       -117.88749474607422       -132396.33216013885       -136203.44087424144        76.145067989408474        410.90891548568044        79.320859112213753        97.734427013687323       -1423.0662035516648       -12.335230273361287     
  0.29733130799995405                1 -0.81902354859102577       -4.1177576935637621       -22.221531441878152        14.112830642610108       -22.015133963813742       -105.42716288074500        3.0483442556362879        2.8869231536671416       -22.221531441878152       -143.13865960723373        178.53961811876258       -105.42716288074500       -132396.33220918430       -136203.45338332455        76.144130098319735        410.84946385681314        79.319428746418424        97.842084866438881       -1409.0389637023925       -11.990047364984250     
  0.30294954508480387                1 -0.73853630527876990       -4.2351565017128010       -22.779472169276659        14.528723979108126       -19.784822257023674       -93.242074721248088        2.0911419359194867        3.7562097747668357       -22.779472169276659       -195.01898275682288        128.02112514126605       -93.242074721248088       -132396.33220268771       -136203.46016797863        76.143229352009882        410.81156607810919        79.318559719801570        97.944074356949670       -1396.8207957454672       -11.697178510044798     
  0.30858878467471063                1 -0.65557199392186960       -4.3405199965233647       -23.271482866251677        14.885612643207596       -17.589769967001349       -81.296926421010767       0.88621036675986287        4.2993627045506679       -23.271482866251677       -228.89411225679402        62.669402700506822       -81.296926421010767       -132396.33208061717       -136203.46227735269        76.142659908237690        410.79382162321798        79.318173732641654        98.041328928056942       -1386.2850485344802       -11.450460809604772     
  0.31424535642128959                1 -0.57048930220345939       -4.4338773457272520       -23.698033176438390        15.188349684936783       -15.424118566744372       -69.555409678319194      -0.45292111231606547        4.4474249658538714       -23.698033176438390       -240.66965156151485       -11.080683268814298       -69.555409678319194       -132396.33222732178       -136203.46182234824        76.142574225270266        410.79480006317783        79.318211635174080        98.134783210610323       -1377.3224709245303       -11.244860537481328     
  0.31991015824046976                1 -0.48371272065801829       -4.5151796856508346       -24.059225410635229        15.440585948291528       -13.284607522360883       -57.996159554565800       -1.7932881605339983        4.1719231971752473       -24.059225410635229       -228.56793732484607       -85.661834317825139       -57.996159554565800       -132396.33229889435       -136203.46008070424        76.142953655786798        410.81276874533268        79.318630486576595        98.225201810890297       -1369.8505451349552       -11.076489754523628     
  0.32558035825831122                1 -0.39555868216859214       -4.5844901847199928       -24.355663393416869        15.645540296543530       -11.165992281364364       -46.587850311035659       -2.9998935930758650        3.4892198777169776       -24.355663393416869       -193.38428285514848       -153.36683762498021       -46.587850311035659       -132396.33224907733       -136203.45827887673        76.143631116066089        410.84569902685047        79.319400538120107        98.313332438372584       -1363.7925826425285       -10.942005963286704     
  0.33125520710388123                1 -0.30629725873770086       -4.6418806714679990       -24.587955076061814        15.805770559203161       -9.0626180318506542       -35.297762756142490       -3.9494400356610027        2.4582102399055392       -24.587955076061814       -138.35360269507555       -207.13969945101604       -35.297762756142490       -132396.33225415510       -136203.45718407907        76.144355916565814        410.89152266678815        79.320502804592962        98.399804127864812       -1359.0861847240403       -10.838743196545298     
